0.1	3.58174	108.102
0.1	6.62489	99.4542
0.1	11.3152	91.1159
0.1	11.9997	90.1408
0.1	5.98505	100.957
0.1	5.93899	101.069
0.1	2.14958	114.707
0.1	8.07131	96.4459
0.1	8.72133	95.2482
0.1	4.24244	105.812
0.1	3.78023	107.379
0.1	12.6473	89.2454
0.1	3.82275	107.228
0.1	6.36481	100.051
0.1	8.50485	95.6378
0.1	6.39381	99.9838
0.1	6.03031	100.847
0.1	2.29647	113.879
0.1	5.4029	102.434
0.1	3.52019	108.334
0.1	7.57944	97.412
0.1	13.644	87.9041
0.1	5.25251	102.835
0.1	1.64001	118.005
0.1	7.11367	98.3798
0.1	5.79356	101.43
0.1	4.03725	106.489
0.1	4.01043	106.579
0.1	9.0932	94.5985
0.1	6.71361	99.2546
0.1	5.22648	102.906
0.1	8.49345	95.6586
0.1	7.43074	97.7152
0.1	5.3168	102.662
0.1	6.55304	99.6173
0.1	4.76598	104.204
0.1	6.72446	99.2303
0.1	8.50628	95.6352
0.1	7.21244	98.1701
0.1	7.75052	97.0697
0.1	3.93813	106.826
0.1	3.88659	107.004
0.1	8.83709	95.0433
0.1	4.36653	105.416
0.1	4.28542	105.674
0.1	8.97154	94.8084
0.1	10.0483	93.0287
0.1	8.95586	94.8357
0.1	6.01644	100.88
0.1	1.4601	119.384
0.1	11.3946	91.001
0.1	11.6812	90.5903
0.1	8.969	94.8128
0.1	6.90543	98.83
0.1	3.5508	108.218
0.1	4.0797	106.346
0.1	7.86488	96.8447
0.1	11.4154	90.9709
0.1	6.77224	99.1238
0.1	7.42238	97.7324
0.1	1.71069	117.5
0.1	2.18829	114.484
0.1	6.40247	99.9637
0.1	16.3889	84.2867
0.1	7.15965	98.2819
0.1	7.0399	98.538
0.1	6.43846	99.8804
0.1	5.19888	102.981
0.1	6.88912	98.8658
0.1	11.4393	90.9365
0.1	9.21449	94.3917
0.1	7.52244	97.5276
0.1	9.31434	94.2231
0.1	5.10065	103.251
0.1	4.08997	106.312
0.1	8.1233	96.347
0.1	5.63831	101.822
0.1	3.63099	107.92
0.1	8.7557	95.1871
0.1	7.74767	97.0754
0.1	7.14078	98.322
0.1	6.48425	99.7748
0.1	7.07092	98.4713
0.1	6.41016	99.9458
0.1	8.14624	96.3035
0.1	8.07742	96.4343
0.1	6.02901	100.85
0.1	6.55568	99.6113
0.1	5.31474	102.668
0.1	5.91311	101.133
0.1	9.4666	93.9691
0.1	10.5596	92.237
0.1	5.59852	101.924
0.1	5.63447	101.832
0.1	6.84012	98.9735
0.1	4.06901	106.382
0.1	10.475	92.3659
0.1	6.53003	99.6699
0.1	7.08579	98.4394
0.1	12.0558	90.0622
0.1	9.00311	94.7537
0.1	7.78625	96.9991
0.1	5.70186	101.66
0.1	13.3178	88.3392
0.1	5.87924	101.217
0.1	4.63271	104.598
0.1	5.63782	101.823
0.1	7.40959	97.7588
0.1	5.2265	102.906
0.1	2.30131	113.852
0.1	2.60182	112.291
0.1	6.10317	100.671
0.1	9.95777	93.1721
0.1	8.32426	95.9698
0.1	2.71758	111.731
0.1	4.96978	103.617
0.1	2.88632	110.95
0.1	9.9838	93.1308
0.1	10.1706	92.8365
0.1	7.54421	97.4834
0.1	9.34457	94.1724
0.1	7.6196	97.3311
0.1	5.51147	102.149
0.1	9.90849	93.2506
0.1	5.95697	101.025
0.1	7.4062	97.7658
0.1	6.20019	100.439
0.1	4.91852	103.763
0.1	10.6595	92.0857
0.1	5.54801	102.054
0.1	6.63386	99.4339
0.1	7.02158	98.5775
0.1	7.53812	97.4957
0.1	6.31027	100.179
0.1	6.76124	99.1483
0.1	4.08347	106.334
0.1	8.98448	94.786
0.1	3.48292	108.476
0.1	6.20766	100.421
0.1	3.39023	108.835
0.1	7.24831	98.0945
0.1	9.42254	94.0422
0.1	4.07302	106.369
0.1	5.83947	101.315
0.1	9.38932	94.0976
0.1	1.72943	117.369
0.1	8.10783	96.3763
0.1	9.42662	94.0355
0.1	3.98673	106.66
0.1	6.84965	98.9525
0.1	8.85571	95.0106
0.1	18.7214	81.2223
0.1	1.74341	117.272
0.1	9.2824	94.2769
0.1	4.20917	105.92
0.1	8.66883	95.3419
0.1	10.4096	92.4662
0.1	3.06131	110.181
0.1	6.08504	100.714
0.1	6.94032	98.7538
0.1	15.0612	86.0363
0.1	10.2788	92.6681
0.1	9.39937	94.0808
0.1	5.84376	101.305
0.1	6.51609	99.7018
0.1	4.56059	104.816
0.1	14.5056	86.7659
0.1	8.12254	96.3484
0.1	5.91985	101.116
0.1	3.77662	107.391
0.1	6.38852	99.9961
0.1	7.49588	97.5817
0.1	6.92965	98.7771
0.1	5.86737	101.246
0.1	8.76945	95.1627
0.1	8.51877	95.6125
0.1	5.84362	101.305
0.1	9.04635	94.6791
0.1	7.7236	97.1231
0.1	3.60543	108.014
0.1	4.79877	104.108
0.1	5.14553	103.127
0.1	3.90496	106.94
0.1	4.62407	104.624
0.1	5.39438	102.456
0.1	6.00431	100.91
0.1	5.15591	103.099
0.1	5.64291	101.81
0.1	3.36603	108.93
0.1	2.84843	111.122
0.1	5.20944	102.952
0.1	6.38673	100
0.1	10.9871	91.5962
0.1	4.30696	105.605
0.1	6.25905	100.299
0.1	3.79864	107.313
0.1	1.55347	118.651
0.1	7.22436	98.1449
0.1	7.46667	97.6415
0.1	5.18088	103.03
0.1	9.482	93.9436
0.1	9.57977	93.7825
0.1	10.6805	92.0539
0.1	3.42215	108.71
0.1	4.14194	106.14
0.1	8.65505	95.3665
0.1	3.78327	107.368
0.1	6.79037	99.0835
0.1	7.03839	98.5413
0.1	7.73234	97.1058
0.1	5.35315	102.565
0.1	2.98809	110.498
0.1	4.1379	106.153
0.1	2.81388	111.28
0.1	3.55109	108.217
0.1	6.70799	99.2672
0.1	9.25915	94.3161
0.1	4.57559	104.771
0.1	8.19612	96.2093
0.1	5.90756	101.147
0.1	4.62796	104.613
0.1	3.62142	107.955
0.1	4.00092	106.611
0.1	4.45256	105.148
0.1	5.43037	102.361
0.1	5.09452	103.268
0.1	7.24565	98.1001
0.1	4.66234	104.51
0.1	2.4984	112.81
0.1	3.37951	108.877
0.1	5.35064	102.572
0.1	9.0889	94.6059
0.1	5.86767	101.245
0.1	5.02989	103.448
0.1	6.38117	100.013
0.1	6.21016	100.415
0.1	6.535	99.6585
0.1	3.18487	109.661
0.1	8.08481	96.4202
0.1	6.17003	100.51
0.1	5.42303	102.38
0.1	5.46019	102.283
0.1	3.01162	110.395
0.1	3.39667	108.809
0.1	12.35	89.6536
0.1	6.43057	99.8986
0.1	5.91311	101.133
0.1	8.90943	94.9165
0.1	6.69143	99.3043
0.1	9.35362	94.1573
0.1	8.77646	95.1503
0.1	7.62748	97.3152
0.1	14.3062	87.0284
0.1	4.40566	105.294
0.1	4.90632	103.797
0.1	5.82051	101.362
0.1	11.3177	91.1122
0.1	4.20232	105.942
0.1	8.03395	96.5174
0.1	5.85195	101.284
0.1	7.12459	98.3565
0.1	3.47819	108.494
0.1	9.29613	94.2538
0.1	4.78984	104.134
0.1	9.66189	93.6482
0.1	6.13305	100.599
0.1	8.69753	95.2906
0.1	4.9224	103.752
0.1	5.47495	102.244
0.1	10.1939	92.8002
0.1	11.2284	91.2421
0.1	4.25922	105.758
0.1	4.3441	105.487
0.1	5.97585	100.979
0.1	5.04712	103.4
0.1	4.42115	105.245
0.1	8.93831	94.8662
0.1	5.95538	101.029
0.1	8.37932	95.8679
0.1	3.14142	109.842
0.1	6.40085	99.9674
0.1	5.46599	102.268
0.1	8.95084	94.8444
0.1	4.64927	104.549
0.1	7.49896	97.5754
0.1	3.30133	109.187
0.1	11.4564	90.912
0.1	5.09181	103.275
0.1	12.1863	89.8804
0.1	5.10362	103.243
0.1	2.96038	110.62
0.1	4.86184	103.925
0.1	10.8488	91.8015
0.1	7.61867	97.3329
0.1	4.8093	104.077
0.1	9.62749	93.7044
0.1	5.49269	102.198
0.1	5.53432	102.09
0.1	2.77173	111.476
0.1	10.1199	92.9159
0.1	6.48286	99.778
0.1	6.8959	98.8509
0.1	9.15812	94.4875
0.1	8.50385	95.6396
0.1	7.74937	97.072
0.1	10.0824	92.975
0.1	8.81681	95.079
0.1	7.09165	98.4269
0.1	6.36924	100.041
0.1	6.06313	100.767
0.1	5.65879	101.77
0.1	4.00227	106.607
0.1	4.43314	105.208
0.1	8.74093	95.2133
0.1	4.03165	106.507
0.1	4.66871	104.491
0.1	5.79242	101.433
0.1	4.05949	106.414
0.1	3.32673	109.085
0.1	7.26693	98.0554
0.1	2.29239	113.901
0.1	3.56826	108.153
0.1	5.3687	102.524
0.1	7.36946	97.8417
0.1	2.44306	113.096
0.1	6.36531	100.05
0.1	14.1114	87.2851
0.1	4.85483	103.945
0.1	10.7474	91.9532
0.1	4.73662	104.29
0.1	3.26702	109.325
0.1	12.457	89.5061
0.1	4.70276	104.39
0.1	5.85317	101.281
0.1	9.6764	93.6246
0.1	7.86872	96.8372
0.1	4.18368	106.003
0.1	4.35268	105.46
0.1	14.0229	87.4019
0.1	7.05647	98.5024
0.1	3.95246	106.777
0.1	13.1219	88.6021
0.1	1.16729	122.01
0.1	5.3745	102.509
0.1	5.88004	101.215
0.1	3.75856	107.456
0.1	3.12023	109.931
0.1	6.64399	99.411
0.1	7.40285	97.7727
0.1	4.0933	106.301
0.1	3.23361	109.461
0.1	8.40698	95.8169
0.1	10.4218	92.4474
0.1	5.27932	102.763
0.1	4.70234	104.391
0.1	5.63297	101.836
0.1	6.62677	99.4499
0.1	4.0521	106.439
0.1	6.34652	100.094
0.1	3.30357	109.178
0.1	5.28887	102.737
0.1	2.87152	111.017
0.1	9.16065	94.4832
0.1	13.9725	87.4686
0.1	6.44921	99.8555
0.1	7.87567	96.8236
0.1	7.2041	98.1877
0.1	4.16946	106.049
0.1	7.13498	98.3343
0.1	7.75458	97.0617
0.1	4.61745	104.644
0.1	2.93269	110.742
0.1	9.47341	93.9578
0.1	6.30243	100.197
0.1	4.11596	106.226
0.1	9.02632	94.7136
0.1	3.69745	107.676
0.1	3.95998	106.751
0.1	8.19925	96.2034
0.1	6.78076	99.1049
0.1	4.83576	104
0.1	4.14942	106.115
0.1	7.05484	98.5059
0.1	6.24786	100.326
0.1	7.10457	98.3992
0.1	8.86966	94.9861
0.1	6.83566	98.9833
0.1	4.9367	103.711
0.1	2.83058	111.203
0.1	14.867	86.2912
0.1	4.15282	106.104
0.1	12.1907	89.8743
0.1	6.1193	100.632
0.1	7.20603	98.1836
0.1	7.40697	97.7642
0.1	8.75906	95.1811
0.1	4.76565	104.204
0.1	4.64309	104.567
0.1	7.46792	97.6389
0.1	6.83481	98.9852
0.1	11.2713	91.1796
0.1	5.7482	101.543
0.1	8.62811	95.4149
0.1	6.95667	98.7182
0.1	5.96191	101.013
0.1	10.1682	92.8403
0.1	5.22589	102.908
0.1	3.61441	107.981
0.1	6.57988	99.5562
0.1	10.2481	92.7157
0.1	6.0156	100.882
0.1	6.22364	100.383
0.1	4.44335	105.176
0.1	3.45207	108.594
0.1	5.18248	103.026
0.1	7.1924	98.2124
0.1	3.87285	107.052
0.1	5.93923	101.069
0.1	5.17753	103.039
0.1	6.26916	100.275
0.1	5.71689	101.622
0.1	5.24721	102.85
0.1	5.34745	102.581
0.1	8.05724	96.4728
0.1	4.54877	104.852
0.1	10.4879	92.3462
0.1	8.49971	95.6472
0.1	7.27045	98.048
0.1	15.9836	84.8229
0.1	4.88036	103.872
0.1	1.72677	117.387
0.1	7.70994	97.1503
0.1	4.63507	104.591
0.1	4.89528	103.829
0.1	6.04564	100.809
0.1	6.68772	99.3126
0.1	8.7641	95.1722
0.1	5.55617	102.033
0.1	3.44243	108.632
0.1	5.73549	101.575
0.1	9.43933	94.0143
0.1	12.8986	88.9037
0.1	4.60903	104.67
0.1	5.90724	101.147
0.1	7.88253	96.8102
0.1	12.0037	90.1352
0.1	3.3818	108.868
0.1	7.78667	96.9983
0.1	3.97115	106.713
0.1	11.6464	90.6398
0.1	3.0688	110.149
0.1	4.06595	106.392
0.1	10.0621	93.007
0.1	13.0849	88.652
0.1	5.05886	103.367
0.1	5.74753	101.545
0.1	7.34563	97.8911
0.1	4.41214	105.273
0.1	3.35623	108.968
0.1	5.8394	101.315
0.1	10.6368	92.12
0.1	2.82551	111.227
0.1	3.01071	110.399
0.1	2.37449	113.457
0.1	3.24561	109.412
0.1	4.98516	103.574
0.1	5.35952	102.549
0.1	13.5932	87.9716
0.1	9.41117	94.0612
0.1	4.40834	105.285
0.1	6.24848	100.324
0.1	7.25201	98.0867
0.1	5.37693	102.502
0.1	8.49042	95.6641
0.1	3.04308	110.259
0.1	6.29742	100.209
0.1	12.169	89.9044
0.1	4.41478	105.265
0.1	8.42643	95.7812
0.1	5.71026	101.639
0.1	9.14908	94.5029
0.1	9.2897	94.2646
0.1	8.27617	96.0593
0.1	4.83185	104.012
0.1	5.01812	103.481
0.1	6.3669	100.046
0.1	4.91103	103.784
0.1	5.38806	102.473
0.1	4.44136	105.182
0.1	4.65444	104.533
0.1	2.96057	110.619
0.1	7.61432	97.3417
0.1	8.32847	95.962
0.1	5.30193	102.702
0.1	7.79587	96.9801
0.1	4.26166	105.75
0.1	7.6804	97.2092
0.1	4.69837	104.403
0.1	4.87804	103.879
0.1	7.2992	97.9879
0.1	3.69199	107.696
0.1	6.15959	100.535
0.1	5.39147	102.464
0.1	10.5558	92.2428
0.1	6.36705	100.046
0.1	9.22157	94.3797
0.1	11.6732	90.6017
0.1	8.87615	94.9748
0.1	5.40328	102.433
0.1	5.84271	101.307
0.1	12.0606	90.0555
0.1	7.12998	98.345
0.1	6.71328	99.2553
0.1	8.40654	95.8177
0.1	6.65114	99.3949
0.1	5.35425	102.563
0.1	3.58444	108.092
0.1	3.35409	108.977
0.1	4.57878	104.761
0.1	3.07791	110.11
0.1	8.23047	96.1448
0.1	6.16146	100.531
0.1	5.8486	101.292
0.1	10.4131	92.4608
0.1	6.82982	98.9962
0.1	5.366	102.531
0.1	8.91097	94.9139
0.1	8.38059	95.8655
0.1	3.82902	107.206
0.1	3.23077	109.472
0.1	9.52753	93.8684
0.1	10.2926	92.6467
0.1	3.54591	108.237
0.1	5.50597	102.163
0.1	9.68717	93.6071
0.1	7.32855	97.9267
0.1	6.69961	99.2859
0.1	11.2219	91.2516
0.1	5.78218	101.458
0.1	8.06969	96.449
0.1	5.98475	100.957
0.1	9.78856	93.443
0.1	4.95413	103.661
0.1	10.1605	92.8524
0.1	5.12561	103.182
0.1	8.16616	96.2658
0.1	5.77002	101.489
0.1	9.20122	94.4142
0.1	6.06789	100.756
0.1	2.5705	112.446
0.1	4.45576	105.138
0.1	4.95325	103.664
0.1	5.68187	101.711
0.1	5.62698	101.851
0.1	6.48128	99.7816
0.1	14.7742	86.4131
0.1	7.68667	97.1967
0.1	3.61178	107.991
0.1	7.97732	96.6263
0.1	3.76962	107.416
0.1	8.50637	95.635
0.1	3.52234	108.326
0.1	8.34446	95.9323
0.1	7.39246	97.7941
0.1	7.89308	96.7897
0.1	4.7249	104.324
0.1	4.32945	105.534
0.1	12.4923	89.4576
0.1	6.26394	100.288
0.1	14.2019	87.1657
0.1	5.10032	103.252
0.1	3.68608	107.718
0.1	7.68501	97.2
0.1	2.8491	111.119
0.1	7.63441	97.3013
0.1	6.66259	99.3691
0.1	6.77206	99.1242
0.1	5.38712	102.475
0.1	6.58193	99.5516
0.1	4.76215	104.215
0.1	5.83077	101.337
0.1	5.78534	101.45
0.1	6.21668	100.4
0.1	10.7891	91.8908
0.1	5.46498	102.27
0.1	5.36659	102.53
0.1	6.08473	100.715
0.1	4.55528	104.832
0.1	5.02858	103.452
0.1	12.4036	89.5796
0.1	6.79215	99.0796
0.1	13.1428	88.574
0.1	3.97532	106.698
0.1	8.30231	96.0106
0.1	8.02801	96.5288
0.1	4.59917	104.699
0.1	5.74686	101.547
0.1	4.76618	104.203
0.1	6.97689	98.6743
0.1	7.60634	97.3578
0.1	3.84549	107.148
0.1	4.41898	105.252
0.1	11.7349	90.514
0.1	5.38868	102.471
0.1	8.90471	94.9248
0.1	4.20024	105.949
0.1	4.23506	105.836
0.1	6.15919	100.536
0.1	5.38156	102.49
0.1	8.24256	96.1221
0.1	4.91559	103.771
0.1	8.03492	96.5155
0.1	5.3873	102.475
0.1	4.94572	103.685
0.1	4.31311	105.586
0.1	3.75611	107.465
0.1	9.37563	94.1204
0.1	3.63642	107.9
0.1	4.68838	104.432
0.1	6.5648	99.5905
0.1	8.10322	96.3851
0.1	6.94798	98.7371
0.1	15.0509	86.0498
0.1	8.24667	96.1144
0.1	8.83223	95.0519
0.1	8.44917	95.7395
0.1	5.28077	102.759
0.1	3.5168	108.347
0.1	6.29565	100.213
0.1	5.24209	102.864
0.1	8.23059	96.1445
0.1	5.36502	102.534
0.1	4.66335	104.507
0.1	5.44553	102.321
0.1	7.92491	96.7278
0.1	3.70285	107.657
0.1	3.82319	107.226
0.1	14.1668	87.212
0.1	7.65102	97.268
0.1	13.2947	88.3701
0.1	6.0652	100.762
0.1	6.1782	100.491
0.1	5.26342	102.806
0.1	8.64449	95.3855
0.1	1.48248	119.205
0.1	5.00699	103.512
0.1	4.2789	105.695
0.1	2.88161	110.971
0.1	5.25264	102.835
0.1	6.00662	100.904
0.1	15.5792	85.3558
0.1	2.98457	110.513
0.1	12.2276	89.823
0.1	4.98956	103.561
0.1	10.4371	92.424
0.1	4.01599	106.56
0.1	5.97536	100.98
0.1	10.1585	92.8555
0.1	3.82013	107.237
0.1	4.31206	105.589
0.1	7.78972	96.9923
0.1	11.1835	91.3076
0.1	8.01941	96.5453
0.1	4.68456	104.444
0.1	7.77614	97.0191
0.1	6.56379	99.5929
0.1	9.3468	94.1687
0.1	10.0459	93.0325
0.1	4.7036	104.387
0.1	6.97279	98.6832
0.1	7.07011	98.4731
0.1	5.20365	102.968
0.1	6.21726	100.398
0.1	5.85445	101.278
0.1	1.92897	116.044
0.1	3.10777	109.983
0.1	5.35838	102.552
0.1	4.57886	104.761
0.1	8.33332	95.953
0.1	5.03789	103.425
0.1	5.41873	102.392
0.1	4.68869	104.431
0.1	6.11239	100.648
0.1	12.0785	90.0306
0.1	3.43604	108.656
0.1	5.80354	101.405
0.1	6.67866	99.333
0.1	7.95358	96.6722
0.1	10.9525	91.6474
0.1	3.8069	107.284
0.1	2.62287	112.188
0.1	4.83267	104.009
0.1	9.33307	94.1917
0.1	7.17057	98.2587
0.1	4.4557	105.138
0.1	6.77077	99.1271
0.1	7.77393	97.0234
0.1	5.49766	102.185
0.1	3.17766	109.691
0.1	7.64848	97.2731
0.1	5.29674	102.716
0.1	5.05756	103.371
0.1	5.58483	101.959
0.1	8.8584	95.0059
0.1	5.0928	103.273
0.1	8.49492	95.6559
0.1	8.54003	95.5739
0.1	6.38651	100.001
0.1	12.1638	89.9116
0.1	8.44608	95.7451
0.1	7.70157	97.167
0.1	6.34954	100.087
0.1	6.46631	99.8161
0.1	7.92851	96.7208
0.1	3.54513	108.24
0.1	7.14911	98.3043
0.1	2.53749	112.612
0.1	4.52392	104.928
0.1	5.41399	102.404
0.1	6.02751	100.853
0.1	13.855	87.624
0.1	5.86611	101.249
0.1	4.56738	104.795
0.1	6.56068	99.5999
0.1	5.155	103.101
0.1	3.06568	110.162
0.1	7.46674	97.6413
0.1	3.4557	108.58
0.1	6.73789	99.2003
0.1	5.186	103.016
0.1	5.06899	103.339
0.1	4.48863	105.036
0.1	8.05609	96.475
0.1	6.64709	99.404
0.1	3.34478	109.014
0.1	7.21419	98.1664
0.1	5.41194	102.41
0.1	5.3479	102.579
0.1	7.09344	98.423
0.1	8.80984	95.0913
0.1	13.6129	87.9455
0.1	5.04409	103.408
0.1	4.25961	105.757
0.1	5.50702	102.16
0.1	4.79951	104.106
0.1	14.6677	86.553
0.1	2.92555	110.774
0.1	11.7017	90.5611
0.1	6.28385	100.241
0.1	8.4059	95.8189
0.1	7.40621	97.7657
0.1	8.88546	94.9585
0.1	9.98654	93.1264
0.1	9.74347	93.5158
0.1	8.54422	95.5663
0.1	7.58077	97.4093
0.1	13.6181	87.9385
0.1	8.50099	95.6448
0.1	9.01152	94.7392
0.1	4.9904	103.559
0.1	5.37272	102.513
0.1	3.17932	109.684
0.1	5.18563	103.017
0.1	6.98104	98.6653
0.1	6.3183	100.16
0.1	8.16687	96.2645
0.1	5.883	101.207
0.1	3.15652	109.779
0.1	14.4075	86.895
0.1	3.93411	106.84
0.1	7.91497	96.7471
0.1	4.79366	104.123
0.1	5.44564	102.321
0.1	9.36409	94.1397
0.1	10.7529	91.9451
0.1	7.0987	98.4118
0.1	6.1253	100.617
0.1	9.15415	94.4943
0.1	4.24602	105.801
0.1	7.30358	97.9787
0.1	5.90321	101.157
0.1	11.5508	90.7764
0.1	2.98956	110.492
0.1	5.76025	101.513
0.1	6.08036	100.726
0.1	12.3509	89.6523
0.1	5.08446	103.296
0.1	4.65805	104.523
0.1	8.33512	95.9496
0.1	15.9206	84.9061
0.1	8.06621	96.4557
0.1	7.00291	98.6179
0.1	7.3434	97.8958
0.1	3.14672	109.82
0.1	9.34334	94.1745
0.1	9.29729	94.2518
0.1	5.05182	103.387
0.1	6.73357	99.21
0.1	8.11108	96.3702
0.1	5.75984	101.514
0.1	7.16847	98.2631
0.1	12.0842	90.0226
0.1	6.20475	100.428
0.1	9.76613	93.4792
0.1	4.4419	105.181
0.1	5.85271	101.282
0.1	5.49906	102.181
0.1	5.85273	101.282
0.1	10.047	93.0307
0.1	2.46346	112.99
0.1	4.1024	106.271
0.1	5.59176	101.941
0.1	3.47541	108.505
0.1	4.71503	104.353
0.1	6.84089	98.9718
0.1	5.79547	101.425
0.1	5.5618	102.019
0.1	8.9032	94.9274
0.1	10.1097	92.9321
0.1	6.42493	99.9116
0.1	7.34564	97.8911
0.1	9.10727	94.5744
0.1	5.88742	101.196
0.1	5.85151	101.285
0.1	8.09352	96.4036
0.1	2.04929	115.3
0.1	4.93077	103.728
0.1	10.5532	92.2466
0.1	1.78683	116.975
0.1	14.9134	86.2303
0.1	15.0633	86.0336
0.1	11.4892	90.8647
0.1	10.2488	92.7146
0.1	5.26946	102.79
0.1	2.88885	110.939
0.1	9.86544	93.3194
0.1	4.58417	104.745
0.1	4.33788	105.507
0.1	8.10163	96.3881
0.1	5.67826	101.72
0.1	3.9887	106.653
0.1	7.51056	97.5518
0.1	10.9929	91.5876
0.1	8.12634	96.3412
0.1	6.83746	98.9794
0.1	8.60797	95.4511
0.1	10.8402	91.8144
0.1	3.12176	109.924
0.1	9.48728	93.9348
0.1	6.31321	100.172
0.1	9.94649	93.1901
0.1	8.7406	95.2139
0.1	10.2746	92.6745
0.1	2.91307	110.83
0.1	7.25997	98.07
0.1	6.6637	99.3666
0.1	4.55466	104.834
0.1	5.74022	101.564
0.1	7.22484	98.1439
0.1	9.75117	93.5033
0.1	11.9285	90.2407
0.1	4.57298	104.778
0.1	6.00074	100.918
0.1	8.58504	95.4924
0.1	6.106	100.664
0.1	4.77962	104.164
0.1	4.28389	105.679
0.1	10.6971	92.029
0.1	6.74093	99.1935
0.1	7.01254	98.5971
0.1	10.9892	91.5931
0.1	9.01637	94.7308
0.1	9.99249	93.117
0.1	3.15902	109.768
0.1	7.53819	97.4956
0.1	3.54549	108.238
0.1	5.19984	102.978
0.1	6.02997	100.847
0.1	15.5792	85.3558
0.1	9.70325	93.581
0.1	10.4839	92.3523
0.1	4.62815	104.612
0.1	10.6314	92.1281
0.1	6.4568	99.838
0.1	5.39731	102.448
0.1	3.10803	109.982
0.1	6.45961	99.8315
0.1	5.5249	102.114
0.1	6.76688	99.1357
0.1	4.61874	104.64
0.1	6.27738	100.256
0.1	4.67667	104.467
0.1	4.08535	106.327
0.1	4.952	103.667
0.1	9.06104	94.6538
0.1	6.46427	99.8208
0.1	10.319	92.6059
0.1	1.94158	115.964
0.1	10.1865	92.8118
0.1	8.38995	95.8483
0.1	4.83448	104.004
0.1	4.35404	105.456
0.1	2.39698	113.337
0.1	5.39397	102.457
0.1	7.16779	98.2646
0.1	7.68997	97.1901
0.1	10.6511	92.0983
0.1	2.8037	111.327
0.1	5.66988	101.742
0.1	6.56522	99.5896
0.1	5.74016	101.564
0.1	4.76788	104.198
0.1	3.8131	107.262
0.1	5.0886	103.284
0.1	9.33144	94.1944
0.1	9.89707	93.2688
0.1	5.52333	102.118
0.1	10.5632	92.2316
0.1	5.48422	102.22
0.1	2.34835	113.597
0.1	3.85888	107.101
0.1	10.7978	91.8778
0.1	9.21675	94.3878
0.1	7.16834	98.2634
0.1	5.66322	101.759
0.1	10.5419	92.2638
0.1	5.9891	100.947
0.1	12.7745	89.0721
0.1	5.33115	102.624
0.1	7.6212	97.3278
0.1	6.58852	99.5366
0.1	6.20158	100.435
0.1	8.55104	95.5539
0.1	4.22648	105.864
0.1	3.69555	107.683
0.1	9.18184	94.4471
0.1	4.06037	106.411
0.1	5.87613	101.224
0.1	5.09638	103.263
0.1	6.99658	98.6316
0.1	4.87796	103.879
0.1	8.60151	95.4627
0.1	8.11456	96.3636
0.1	5.91322	101.133
0.1	5.59073	101.944
0.1	2.9417	110.702
0.1	6.28524	100.238
0.1	4.889	103.847
0.1	1.61279	118.205
0.1	4.50735	104.979
0.1	4.2901	105.659
0.1	5.70334	101.657
0.1	10.0961	92.9534
0.1	6.74717	99.1796
0.1	5.09957	103.254
0.1	2.9771	110.546
0.1	7.59489	97.3808
0.1	10.4975	92.3315
0.1	6.81495	99.0291
0.1	4.55229	104.841
0.1	5.63528	101.83
0.1	8.56283	95.5326
0.1	4.68318	104.448
0.1	14.3447	86.9776
0.1	3.57358	108.133
0.1	7.92022	96.7369
0.1	5.61041	101.893
0.1	10.6561	92.0908
0.1	9.66273	93.6469
0.1	7.79332	96.9852
0.1	5.50617	102.163
0.1	4.87137	103.898
0.1	7.38425	97.8111
0.1	10.7528	91.9451
0.1	5.48673	102.213
0.1	2.60578	112.272
0.1	3.85118	107.128
0.1	7.89163	96.7925
0.1	4.73034	104.308
0.1	4.98099	103.585
0.1	6.24349	100.336
0.1	5.83856	101.317
0.1	3.4458	108.619
0.1	3.11783	109.941
0.1	10.0981	92.9503
0.1	13.8505	87.63
0.1	2.86659	111.039
0.1	6.68704	99.3142
0.1	3.13177	109.882
0.1	6.63966	99.4208
0.1	3.67554	107.756
0.1	8.95659	94.8344
0.1	4.3093	105.598
0.1	6.35934	100.064
0.1	3.97535	106.698
0.1	8.09193	96.4066
0.1	4.0618	106.406
0.1	3.6246	107.943
0.1	1.20418	121.646
0.1	7.15289	98.2962
0.1	6.56992	99.5789
0.1	6.97863	98.6705
0.1	12.225	89.8266
0.1	11.9008	90.2796
0.1	1.39117	119.954
0.1	6.97003	98.6892
0.1	11.3898	91.0079
0.1	11.3819	91.0193
0.1	6.79098	99.0822
0.1	8.18663	96.2272
0.1	8.17053	96.2576
0.1	6.86132	98.9268
0.1	8.13201	96.3304
0.1	7.21341	98.168
0.1	5.40313	102.433
0.1	12.8212	89.0086
0.1	8.4526	95.7332
0.1	12.3032	89.7183
0.1	10.2484	92.7154
0.1	11.6572	90.6245
0.1	4.85828	103.935
0.1	9.09234	94.6
0.1	12.0899	90.0147
0.1	5.17211	103.054
0.1	6.61052	99.4867
0.1	6.90282	98.8357
0.1	6.90527	98.8304
0.1	9.20533	94.4072
0.1	7.90614	96.7642
0.1	3.34128	109.028
0.1	6.96152	98.7077
0.1	4.60344	104.686
0.1	3.39132	108.83
0.1	7.25804	98.0741
0.1	4.6085	104.671
0.1	6.01084	100.894
0.1	4.99136	103.556
0.1	7.4632	97.6486
0.1	11.0355	91.5247
0.1	5.0871	103.288
0.1	6.83776	98.9787
0.1	11.884	90.3033
0.1	10.1941	92.7999
0.1	5.80851	101.392
